38:90:a5:9d:11:10
"0.0,0.0"
"54.02150537634409,21.116155204891534"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:ee:64:f0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"42.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e0:e6:d0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"67.4375,2.178553132241672"
"17.807692307692307,8.398805916819509"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f3:71
"-8.0,0.0"
"0.0,0.0"
"8.0,0.0"
"13.623853211009175,9.783705786369133"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.444444444444443,3.8329307357022975"
"20.435185185185187,4.464413088521907"
"158.26666666666668,18.127664555099816"
"110.38333333333334,7.521284612499532"
"113.96666666666667,13.67962800014029"
"73.23333333333333,14.254083235651773"
"25.25,11.313156058324308"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:10
"123.90833333333333,4.642190275673279"
"78.13333333333334,6.246243315430128"
"59.796460176991154,2.5561284747421404"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"70.4,17.3908021666627"
"92.74193548387096,1.4134775677552676"
"0.0,0.0"
"0.0,0.0"
"88.58333333333333,4.786410160258126"
"0.0,0.0"
